bloque;0;numero descriptores;3
-0.00197126;0.000174371;0.00198503;0.000266846;0.0319316;-0.00140222;0.0431629;0.00159675;-0.00295749;0.000603039;0.0775457;0.00314303;-0.00298367;0.00106275;0.00298821;0.00106275;-0.016883;-0.0010551;0.0170409;0.00177438;0.187481;-0.0120246;0.260011;0.0163172;0.0321889;0.00515641;0.635406;0.0237598;-0.0140267;0.0022134;0.0223205;0.00398032;-0.0192244;-0.00108513;0.0197299;0.00191675;0.148951;-0.0101901;0.212272;0.0163773;0.0360074;-0.0184968;0.632471;0.0405134;-0.00237396;-0.0100272;0.00946084;0.0326805;-0.00254644;0.000889304;0.00354099;0.00186125;0.0137093;0.00217207;0.023803;0.00393762;0.0158618;0.00414781;0.0845151;0.0081635;-0.000783139;-0.00044221;0.000997348;0.000740555
-0.0160646;-0.00522282;0.0205392;0.00537586;-0.00551209;-0.000864836;0.0640844;0.00786326;0.0541431;0.00221272;0.0551038;0.00798348;-4.71572e-05;-0.000225473;0.000224307;0.000227342;-0.115773;-0.00440965;0.154287;0.0259042;0.057475;0.0893303;0.401573;0.32297;0.221298;-0.0361209;0.234979;0.0697913;0.000924361;-0.00519268;0.00171187;0.00519268;-0.116507;-0.00726937;0.224516;0.0131375;0.291636;-0.0814779;0.581867;0.126543;-0.00442043;-0.0282869;0.164262;0.124537;0.010732;-0.0107037;0.0111527;0.0108657;-0.0174608;-0.00047791;0.036247;0.00149255;0.0407341;0.00731894;0.0767676;0.0101541;-0.00211972;0.00284807;0.014201;0.00617127;0.000614314;-0.000422261;0.00243701;0.00161935
0.00081458;0.000458986;0.00132085;0.000635184;-0.00535775;-9.19018e-05;0.0247598;0.000961201;0.0305355;-0.000752947;0.0944867;0.00926811;-0.00338702;0.00109996;0.00424267;0.00290392;0.00340463;0.00259217;0.00468958;0.00259627;-0.0738924;0.00488556;0.144473;0.0108975;0.248507;-0.00878319;0.673755;0.0250251;-0.0399443;-0.00237848;0.0405165;0.00929048;0.000928918;0.00208701;0.00426857;0.00224819;-0.103414;0.00737287;0.130095;0.0147559;0.228239;-0.019102;0.592701;0.0343126;-0.0160525;0.00548601;0.0242075;0.0303975;0.000431288;0.000166211;0.000818187;0.000351543;-0.0198561;-0.000720835;0.0205795;0.00227244;0.0357719;-0.00290739;0.0794713;0.00482064;0.00192398;0.000636057;0.00302456;0.00127165
bloque;17;numero descriptores;7
0.000116879;2.41977e-05;0.000218129;0.000140471;0.0594344;0.0115732;0.0605487;0.0126546;-0.00893389;-0.000912731;0.0266175;0.00798132;0.00293663;0.000739472;0.00293663;0.000748353;-0.00135959;-0.00104207;0.00238614;0.00204028;0.455467;0.0301149;0.459141;0.0336495;-0.131651;-0.0155896;0.209695;0.0219515;0.0169148;0.00148383;0.0169148;0.00152581;-0.000336847;0.00182018;0.00240469;0.00290456;0.459172;-0.0383575;0.460858;0.0459558;-0.151372;0.0120658;0.222149;0.0267035;0.0210344;-0.00385631;0.0210344;0.00396752;-0.000188722;-5.25848e-05;0.000269927;0.000112595;0.0533824;-0.0114801;0.0537908;0.0115383;-0.00574112;0.00207196;0.0399204;0.0129165;0.00433352;-0.00160262;0.00443983;0.00167918
0.000122662;0.000460843;0.000203019;0.00046888;-0.000463482;0.00411625;0.00182222;0.00415266;0.0451337;0.0100207;0.0602624;0.0110212;-0.00354583;-0.000761905;0.00354583;0.000790745;-0.000322301;-0.0011572;0.0011786;0.00129424;0.00317802;-0.00948993;0.0100509;0.0192226;0.356089;0.0287788;0.554709;0.0710966;-0.0205304;-0.00106411;0.0205304;0.0027243;-0.000866642;0.000372876;0.00130723;0.00175969;0.00665883;0.0105647;0.0148987;0.0173389;0.356401;-0.018618;0.641338;0.0459266;-0.0169594;0.000901223;0.0169594;0.00289591;9.91748e-05;6.91045e-05;0.00011683;0.000123707;0.000151717;-0.00146841;0.00113296;0.0024997;0.0485008;-0.008015;0.0874187;0.0093198;-0.00301131;0.000473771;0.00301131;0.000485084
-2.14235e-05;0.00022057;0.000146158;0.000221664;0.0623852;0.0141933;0.0625293;0.0146098;-0.00660167;-0.00137839;0.022635;0.0082724;0.00217459;0.000643756;0.00217861;0.000676479;0.000216485;0.000229373;0.00168552;0.00100376;0.454969;0.0403133;0.460229;0.0472527;-0.123299;-0.0205402;0.201756;0.0239609;0.0144435;0.00169534;0.0144435;0.00204934;-0.00133627;-0.000561877;0.00264897;0.0023131;0.456977;-0.0225431;0.459935;0.0269861;-0.133891;0.00104525;0.243814;0.0273802;0.0148357;-0.000940656;0.0148357;0.00208657;4.11554e-05;0.000383141;0.000364081;0.000440805;0.0668258;-0.0127179;0.067151;0.0140657;-0.0199528;0.00408596;0.033125;0.00897277;0.00386614;-0.00134801;0.00386614;0.00134801
0.000113012;-5.43317e-05;0.000115449;0.000195377;-0.000553381;-0.00204888;0.00115795;0.00315964;0.0440067;0.00862767;0.0572236;0.0141674;-0.00321516;-0.000602453;0.00321516;0.000629834;-0.00115212;-0.000341361;0.00129938;0.00147181;0.00618209;0.00625287;0.0176764;0.0192229;0.338781;0.0208845;0.590986;0.0718653;-0.0170074;-0.00102999;0.0170074;0.00289342;-0.000179853;0.00121164;0.0011422;0.00145827;0.00205349;0.000651837;0.0115286;0.0128229;0.343453;-0.0184904;0.625805;0.0476465;-0.0182962;0.00133347;0.0182962;0.00204735;-7.32658e-05;-6.98257e-05;0.00018042;0.00018149;-0.00112128;-0.0016703;0.00150447;0.0016703;0.0472473;-0.00875026;0.0886448;0.0101401;-0.00314632;0.000461196;0.00314632;0.000514721
-3.52967e-05;-0.00025768;0.000176066;0.000304024;0.000333338;-0.00045754;0.0021336;0.000756069;0.054058;0.00332722;0.0601716;0.00924705;-0.00312172;7.1671e-05;0.00320102;0.00043486;-0.000785973;0.0010026;0.00155579;0.00206403;-0.000374657;0.0110652;0.016548;0.0120429;0.427865;0.025726;0.54819;0.0560396;-0.0247664;0.000246357;0.0247664;0.0028988;0.000170053;0.00346413;0.00190679;0.00420792;0.00528406;0.0202864;0.0170988;0.0310834;0.404024;-0.00334021;0.56828;0.0700348;-0.0278691;-0.000281765;0.0278691;0.00428281;-7.74527e-05;-0.000205685;0.000139572;0.000213655;0.000630789;-0.000683471;0.00177484;0.00312931;0.0539108;-0.0100599;0.0804612;0.0152672;-0.00445808;0.000854637;0.00445808;0.00089413
0.000304361;0.000817647;0.000587406;0.000836589;0.0506158;0.0082687;0.0788619;0.0130504;-0.022211;-0.00375321;0.022211;0.00376898;0.000576459;0.000149274;0.00137;0.000226637;-0.00221581;-0.00139249;0.00447829;0.00277396;0.295135;0.0193733;0.531299;0.0613334;-0.160045;-0.0113649;0.160045;0.0165612;0.00687942;0.000341079;0.0109896;0.00130814;-0.00382582;0.000262003;0.00457458;0.00242088;0.310259;-0.0164675;0.632791;0.0445547;-0.162086;0.0143177;0.162243;0.0235526;0.00482112;0.00022406;0.0117667;0.0031875;-0.000228156;0.00011989;0.000483869;0.000566449;0.0516443;-0.00605038;0.0905369;0.00839561;-0.0233742;0.00362221;0.0233742;0.00386998;0.000247558;0.000122328;0.00131426;0.000370994
-0.000141378;0.000156534;0.00024515;0.000269379;0.0120753;0.00689221;0.0121851;0.00753913;0.0543767;0.013663;0.0766537;0.0225055;0.00189062;0.000398115;0.00200282;0.000675712;-7.24103e-05;0.000380665;0.00176213;0.00128195;0.428694;0.0403243;0.430144;0.0433781;-0.00318248;0.00283656;0.270276;0.0469418;0.0187184;0.00261286;0.0187184;0.00273618;0.00151703;0.000272244;0.00304674;0.00181182;0.465516;-0.0275918;0.476934;0.0301811;-0.0545724;-0.0106305;0.285538;0.0375167;0.0197138;-0.00186268;0.0197138;0.00242328;-0.000283127;-2.68925e-05;0.000440172;0.00042035;0.0270827;-0.00568792;0.0278452;0.00862416;0.0304052;-0.00650371;0.0780428;0.0189472;0.00498799;-0.00182673;0.00509831;0.00187527
bloque;19;numero descriptores;2
-0.00365964;-0.000534286;0.00369793;0.000534286;0.071624;0.00413929;0.0739244;0.00449087;-0.00384274;0.004065;0.00407033;0.00428105;7.70661e-05;0.000656588;0.000252535;0.000663012;-0.0116811;-0.00185822;0.0138697;0.00259968;0.518675;0.00904596;0.525001;0.0188213;-0.0400665;0.000335928;0.0425586;0.00505634;-0.00104268;0.000907429;0.00104268;0.00110509;-0.00729086;0.000116083;0.00930064;0.001804;0.462837;-0.000549167;0.465201;0.0266335;6.44527e-05;-0.0130072;0.0238498;0.0166813;-0.000947552;-0.00149692;0.00109072;0.00197019;-0.000370339;0.000281961;0.000820153;0.00111353;0.0622984;0.00635952;0.0625693;0.00644988;0.00194941;0.00146953;0.00238437;0.00172998;-0.000232893;9.23118e-05;0.000239395;0.000323228
-0.0160033;0.000839694;0.0160033;0.00229352;-0.0150914;0.0011492;0.0159965;0.00318829;0.0670822;-0.00363615;0.0683914;0.00999406;-0.000504777;0.000148765;0.000504777;0.000166179;-0.0651801;-0.0391765;0.0651801;0.0391765;-0.0779522;-0.0121817;0.0807858;0.0152424;0.480328;0.0150219;0.494073;0.0234436;-0.00139857;0.0015879;0.0018914;0.00197648;0.0129525;-0.0108219;0.015336;0.0159022;-0.0663455;0.00124366;0.0676673;0.011356;0.476746;-0.0052927;0.492773;0.0230678;0.000239751;0.000229353;0.000569747;0.000586269;3.52422e-05;0.00152726;0.000763126;0.00242314;-0.0090805;-0.000321572;0.00931642;0.00191452;0.0662916;0.000271523;0.0662916;0.00259626;-4.31335e-05;-0.000123723;0.000276418;0.000165698
bloque;20;numero descriptores;10
0.000131925;-0.000347386;0.00023706;0.000475423;0.064328;0.0131322;0.0773861;0.0176028;-0.00740528;-0.00316696;0.0153024;0.00391776;0.000766383;0.000150516;0.000842226;0.000191502;0.00111445;-0.000916929;0.00159575;0.0025284;0.356292;0.0313163;0.580782;0.0425777;-0.000287058;-0.00850506;0.0509215;0.0107573;0.00552635;4.59486e-06;0.0064076;0.00109264;9.70858e-05;5.94193e-05;0.000616423;0.00100766;0.371897;-0.0444415;0.601774;0.0556072;-0.0269865;-0.00698729;0.0488332;0.0176933;0.0116222;-0.00158044;0.0119829;0.00247142;2.59073e-05;0.0001233;0.000173471;0.000148184;0.0628063;-0.0166352;0.0681884;0.0194441;-0.00961509;-0.00119048;0.0225252;0.00622939;0.00142078;-0.00048534;0.00154378;0.000509518
0.000193656;-1.57428e-05;0.000195083;5.1865e-05;0.0609794;0.0119686;0.0692548;0.013518;0.00610779;0.00465355;0.0198721;0.00675227;-0.000261045;-3.33953e-05;0.000483717;0.000133751;0.000316589;-0.000554812;0.000823817;0.00148424;0.424172;0.073362;0.54497;0.0876544;0.000670197;-0.0155483;0.0733891;0.0194823;-0.000487788;0.00052458;0.00121226;0.00131016;0.00019323;0.00029852;0.00129561;0.00106133;0.407704;-0.0545777;0.552756;0.0609056;0.00615339;-0.0167667;0.0864063;0.0212985;-5.03543e-05;0.000949444;0.000614548;0.000987902;0.000169691;3.46736e-05;0.000286941;0.000192645;0.0559253;-0.0177725;0.0564088;0.0187395;0.00515697;-0.00868284;0.0269982;0.0127719;0.000689793;-0.000418901;0.000693526;0.000434769
-6.59426e-06;0.000177109;0.00039353;0.000551818;0.0580254;0.0123562;0.0801235;0.0140997;-0.00263193;-0.00248231;0.00922923;0.0026581;0.000633062;-4.80168e-06;0.000762392;0.000246829;0.000729261;-0.000932302;0.00103524;0.00181759;0.344776;0.0190458;0.580124;0.0470899;-0.00598177;-0.00765769;0.0442336;0.0106774;0.00857205;0.000138374;0.00955536;0.00139024;0.000624156;-0.000105168;0.00140169;0.000606113;0.36972;-0.0553581;0.609269;0.0687062;-0.0349188;-0.00724655;0.0445557;0.01591;0.0137732;-0.00228682;0.0139997;0.00243098;2.85456e-05;5.26769e-05;0.00013593;0.000165082;0.062065;-0.0162842;0.0683086;0.0193012;-0.00884771;-0.000786114;0.0229492;0.00782564;0.00103479;-0.000468351;0.00136103;0.000552238
0.000145566;-0.000163889;0.000209546;0.000358375;0.0576658;0.0148886;0.0815466;0.0167788;-0.00386591;-0.00231079;0.00920649;0.00301909;0.000467016;5.75681e-06;0.000822899;0.000230636;0.000518169;-5.64679e-05;0.00134761;0.000988044;0.335964;0.0166616;0.607553;0.031442;-0.0122044;-0.0110056;0.0381215;0.0130458;0.0112358;-5.36975e-05;0.0118788;0.00173551;0.00127999;-1.80177e-05;0.00161418;0.000626884;0.346496;-0.0385036;0.605483;0.0508439;-0.0314669;-0.00824259;0.0385476;0.0144417;0.0138865;-0.00145632;0.014102;0.00162027;0.000108665;2.96494e-05;0.000218909;0.000122782;0.0624796;-0.0153964;0.071231;0.0194618;-0.0126576;0.00119551;0.0172867;0.00560565;0.00134456;-0.000474405;0.00142052;0.000520892
0.000204347;2.55921e-05;0.000261915;0.00024505;0.0660904;0.021628;0.077016;0.0258601;0.00113162;-0.000800087;0.0133891;0.00617626;6.8144e-05;-6.85404e-05;0.000493817;0.00026518;0.000111988;-0.00068306;0.00122127;0.00139744;0.406824;0.0362921;0.550393;0.0529846;0.00513383;-0.0173173;0.07666;0.0213013;-0.000609628;0.000603175;0.000960611;0.0010176;2.06808e-05;0.000918865;0.00136537;0.00101444;0.400067;-0.061708;0.568046;0.0755198;0.0094273;-0.016858;0.0758144;0.0199025;5.98534e-05;0.000857863;0.000767413;0.00101625;7.68367e-05;-7.79633e-05;0.000284799;0.000120565;0.0646586;-0.0195191;0.0659255;0.0219847;-0.00300415;-0.00354432;0.0281357;0.01214;0.0009628;-0.000647936;0.000983807;0.000663218
-9.99948e-05;2.14766e-06;0.000199192;0.000152246;0.0445108;0.00334701;0.0955386;0.00820991;-0.00258285;-0.00155412;0.0041747;0.00238646;-0.000720615;-0.000298257;0.00156258;0.000408973;-0.000117827;-0.000375754;0.00149077;0.00296044;0.276012;-0.00104221;0.66872;0.0388687;-0.0182736;-0.0124637;0.0293995;0.0159857;-0.00116153;-0.000304402;0.00886774;0.00121445;-0.000232816;0.000675393;0.00168168;0.0020898;0.295806;-0.0304261;0.596917;0.0594883;-0.0332501;-0.00687307;0.0366338;0.0154849;0.00104148;-0.00088643;0.00579265;0.00253695;4.89132e-05;-3.6915e-05;0.000165338;0.000176396;0.0509722;-0.00700905;0.0905007;0.0113961;-0.00885131;0.000850881;0.00897259;0.00259615;0.000370343;-0.000134648;0.000591485;0.00022275
7.12257e-05;-1.05027e-06;0.000268026;0.000217858;0.0418265;0.00258966;0.0973101;0.00746282;-2.73582e-06;-0.0015056;0.00209969;0.00185348;-0.00110437;-0.000291075;0.00196312;0.000323803;-0.000634667;-8.80269e-05;0.0015062;0.0015044;0.275;-0.00380285;0.654297;0.0542439;-0.0151655;-0.00982788;0.0267944;0.0129408;-0.00334837;-0.00063496;0.0101744;0.00198285;-0.000621178;0.000681705;0.0022997;0.002782;0.296651;-0.0395281;0.608896;0.072928;-0.0215614;-0.00503474;0.0331654;0.0167953;-0.00225216;-0.00019164;0.00812706;0.000918722;8.44765e-05;0.000209076;0.000202602;0.000382023;0.054685;-0.0127301;0.0976571;0.0145902;-0.00888794;-7.45456e-05;0.00955579;0.00354441;-5.76956e-05;-0.000382531;0.000503611;0.000406648
-0.000243153;0.000145429;0.000276632;0.000194846;0.0441527;0.00325057;0.0980292;0.00818301;-0.00267759;-0.00230461;0.00453968;0.00280689;-0.000541499;-5.8213e-05;0.00147986;0.000315176;-0.000632419;9.61208e-05;0.00180562;0.00257319;0.276358;0.00170041;0.663263;0.0359255;-0.020589;-0.00649774;0.0343918;0.0163192;-0.000366374;0.000374021;0.00811257;0.00178714;-0.000195689;-4.71248e-07;0.00127434;0.00235162;0.294016;-0.0353032;0.603284;0.0628013;-0.0336677;-0.0113772;0.0359653;0.0196025;0.00156953;-0.00193581;0.00574234;0.00201367;6.85507e-05;-0.000169401;0.000203654;0.000310661;0.0500777;-0.00263319;0.0859089;0.00881226;-0.00944834;-0.000498111;0.00970401;0.00205332;0.000545757;-0.000212481;0.000621895;0.00035633
-3.1878e-05;1.47736e-05;0.000163846;0.000102324;0.0450273;0.00121896;0.0944528;0.0112709;-0.00119967;-0.00181334;0.00309631;0.0022466;-0.00106459;-0.000471614;0.00175097;0.000598761;-0.00164025;0.00135576;0.00226315;0.00218617;0.277722;0.000828395;0.661012;0.03972;-0.0161614;-0.00813688;0.0266004;0.0130339;-0.0021003;-0.000379332;0.00945872;0.00104474;7.46976e-06;-0.000817502;0.00124391;0.00246112;0.283063;-0.0148865;0.614187;0.0516918;-0.0259139;-0.0113833;0.0312672;0.0165923;-0.000382056;-0.000476063;0.00723285;0.00156665;9.27588e-05;1.872e-05;0.00019701;0.000189756;0.047445;-0.00716998;0.0841113;0.00996813;-0.00693284;-0.00042927;0.00693284;0.00202922;0.000308517;-0.000181526;0.000690523;0.000204756
9.34646e-06;-0.00027833;0.000178575;0.000315454;-0.000643672;0.000194228;0.00193469;0.00358954;0.0489633;0.00710966;0.0870106;0.0113352;0.000540712;-0.000164875;0.000850039;0.000176335;7.92006e-05;-0.000271834;0.000669933;0.00158796;-0.00215729;-0.0113909;0.0124891;0.0163432;0.367148;0.0080097;0.584552;0.0318923;0.00361745;-0.000914446;0.00559655;0.00169916;0.000876512;0.000165789;0.00124343;0.000383295;0.00331222;0.00478603;0.00785913;0.00751476;0.352564;-0.0385194;0.610599;0.0822519;-0.00048961;-0.000477407;0.0030882;0.00260416;-1.12334e-05;4.86097e-06;0.000151773;0.000169428;0.00118653;-0.000805804;0.00164603;0.00157942;0.0421808;-0.0113391;0.0627998;0.0147594;-0.00268331;0.000703512;0.00272352;0.00107954
bloque;21;numero descriptores;15
-8.08761e-05;-0.000140322;0.000176268;0.000237841;0.0559444;0.0102902;0.0840041;0.0122506;-0.010008;-0.00222538;0.0142396;0.00394875;0.00109583;0.000619818;0.00111403;0.000625925;-0.00300903;-0.000325556;0.00317805;0.00123557;0.347643;0.0156653;0.581724;0.0384206;-0.034155;0.000614847;0.11364;0.00995179;0.000863127;-4.30249e-05;0.00163823;0.000561657;-0.00357041;0.000234242;0.00371359;0.00193877;0.369518;-0.0642072;0.584883;0.0728626;-0.0327389;0.0128365;0.118919;0.015434;-0.00132161;-8.77671e-05;0.00132671;0.000336775;-0.000387224;0.000194419;0.000486907;0.000307228;0.0634374;-0.00939936;0.0750838;0.0167992;-0.00938963;0.000789486;0.0144161;0.00156161;-7.49254e-05;-6.74401e-06;0.000117616;5.28053e-05
1.72195e-05;-4.90425e-05;5.50259e-05;7.59584e-05;0.0535398;0.0158514;0.0658597;0.0213152;-0.00814515;0.00214605;0.0296004;0.0137568;0.00192104;0.00138172;0.0022643;0.00156651;-0.00132102;-0.000473359;0.00182117;0.000870544;0.369928;0.053085;0.584477;0.0709075;-0.0667955;-0.00450919;0.108611;0.0233673;0.00720834;0.0033327;0.00726504;0.0033722;-0.00149855;0.000775084;0.00194524;0.00148158;0.351083;-0.0184552;0.582763;0.03472;-0.0407046;0.00475561;0.0982949;0.00917888;0.00291781;0.000856477;0.00324416;0.00115896;-0.000254521;-0.000186606;0.000264995;0.000232461;0.0598073;-0.0137885;0.0857131;0.0155554;-0.0105435;0.00277428;0.0176019;0.00432296;0.000631995;-0.000113829;0.000781654;0.000191235
-0.000154238;-0.000231579;0.000175554;0.000261709;0.0502523;0.00807146;0.0793242;0.00938192;-0.0104147;-0.00199082;0.0104251;0.00201243;0.00148917;0.000367412;0.00150145;0.000419342;-0.000433839;0.000409984;0.00269001;0.00302904;0.308882;0.0110461;0.631216;0.034482;-0.0525455;0.000627143;0.0566614;0.0106645;0.0143062;0.0011769;0.0144149;0.00123168;-0.000484695;-0.000490249;0.00239763;0.00201418;0.339493;-0.0476008;0.588425;0.0591239;-0.0657835;0.00846577;0.075771;0.0123523;0.0140236;0.000313322;0.0143946;0.00143221;-0.000324866;-8.89016e-05;0.000364686;0.000248627;0.0605737;-0.014743;0.0806727;0.0180753;-0.0142936;0.00098656;0.0147734;0.00282415;0.00148722;-2.37306e-05;0.00156263;0.000171212
-0.000255744;-3.16599e-06;0.000297775;0.000145337;0.0510183;0.0103712;0.0650043;0.0153602;-0.00521837;0.00197695;0.026372;0.00896352;0.00172731;0.0009902;0.00180258;0.00102694;-0.000611643;-0.000399955;0.00114659;0.00116792;0.389264;0.0305424;0.558101;0.0407353;-0.0789782;-0.00587581;0.107449;0.0124193;0.00769709;0.00251286;0.00785939;0.00253199;-0.00130044;-0.000475554;0.00143898;0.000879573;0.398515;-0.0330099;0.561911;0.0462286;-0.0763732;0.00878281;0.124311;0.0118311;0.0039674;-3.60443e-05;0.00480862;0.000405681;-0.000226738;4.84155e-05;0.000240868;0.000113984;0.0549059;-0.0117816;0.0697148;0.0148971;-0.00492712;-0.00202901;0.0256414;0.00722711;0.00098085;-0.000264237;0.00113962;0.000267285
-0.00017528;-5.24896e-05;0.000200543;0.000123454;0.0495476;0.0111193;0.063792;0.0146466;-0.00387943;0.00305497;0.0316522;0.0120369;0.00178935;0.00125843;0.00195692;0.00132436;-0.000874369;0.000511478;0.00140484;0.000784145;0.372382;0.0408355;0.578203;0.0554033;-0.0587672;-0.00721529;0.0976022;0.0178517;0.00533887;0.00251213;0.00544253;0.00256511;-0.000807434;-0.00122973;0.000948301;0.00144869;0.370686;-0.0271811;0.580076;0.0366252;-0.0478729;0.00821291;0.109103;0.0111621;0.00140704;-8.27555e-05;0.00243075;0.000385455;-0.00016997;8.50898e-05;0.000180618;0.000102468;0.0604514;-0.0143004;0.0743911;0.0171691;-0.00992698;0.000174315;0.0246126;0.00608692;0.000359574;-0.000156969;0.000633696;0.000174739
3.56285e-05;-0.000151002;0.000155077;0.000348793;0.0190997;0.00860601;0.0233609;0.0158088;0.0279747;0.0230224;0.0563157;0.0460269;0.00132363;0.00238647;0.00203123;0.00389271;-0.000805779;-0.000223618;0.000868539;0.00110878;0.404734;0.0857809;0.540203;0.106398;-0.0378868;0.022056;0.169627;0.0579226;0.00141964;0.00208074;0.00219755;0.00221634;-0.000414214;-0.000351564;0.000976099;0.000612071;0.387191;-0.0405129;0.549298;0.0583435;-0.00611119;0.00777097;0.12856;0.0151386;-0.00110006;-0.000675417;0.00156406;0.000752694;-1.41278e-05;-8.87721e-05;8.6091e-05;0.000186994;0.0591279;-0.0207147;0.0672631;0.024513;0.00171655;-0.00156116;0.0308804;0.0140682;-0.000184429;8.32283e-05;0.000187044;0.000100103
5.36223e-05;-0.000214506;9.74154e-05;0.00021549;0.0534379;0.0177677;0.0655794;0.023697;-0.0101145;-0.000143956;0.0282066;0.0126442;0.00213626;0.00145263;0.00243185;0.00160807;0.000229885;-0.000270413;0.00106508;0.000559263;0.350957;0.043371;0.602055;0.0678042;-0.0667879;-0.00324485;0.110532;0.0254307;0.0081702;0.0036884;0.00822901;0.00370013;-0.0017498;0.000128736;0.00181799;0.00148541;0.340446;-0.0203238;0.583373;0.046046;-0.0425057;0.0097125;0.0906936;0.011998;0.00419653;0.000614861;0.0043831;0.000734773;-8.75485e-05;-0.000108261;0.000148227;0.000111507;0.0590141;-0.0136953;0.0882843;0.0166994;-0.0117998;0.00276346;0.016957;0.004121;0.00129866;-0.000342703;0.00136555;0.000353354
-0.000255916;-0.000292751;0.000276512;0.000351663;0.0579331;0.0195944;0.0857341;0.0256266;-0.015169;-0.00428128;0.015169;0.00522015;-1.45782e-05;0.000224333;0.00128608;0.000563592;-0.00316359;-0.000726018;0.00367046;0.00135275;0.29843;0.0538366;0.596078;0.0789356;-0.0827604;-0.00438473;0.084119;0.0154484;0.00762094;0.00374051;0.0103582;0.00390555;-0.00543069;-4.21088e-05;0.00572788;0.00171489;0.281567;-0.0193281;0.645381;0.030095;-0.0724023;0.00362552;0.0819828;0.0142704;0.0121526;0.00212028;0.0121837;0.00233708;-0.00029259;3.00881e-05;0.000362583;0.000372781;0.0451714;-0.00590363;0.088864;0.00989594;-0.00810231;0.00230752;0.00810231;0.00255651;0.000884547;-0.000111582;0.00102078;0.0002126
-2.46457e-05;0.000219448;0.000113331;0.00030499;-0.000765226;0.000285502;0.00210568;0.00148801;0.0332624;0.00586651;0.0528001;0.0114684;-0.00274413;-0.000738705;0.00387959;0.00138443;-0.000916581;-0.00109988;0.00103564;0.00128967;-0.0118947;-0.00751231;0.0151831;0.0146293;0.308745;0.0338725;0.557467;0.0760733;-0.0136546;-0.000984091;0.0136546;0.00222605;0.000275358;-0.00088409;0.00113727;0.00109755;-0.00841382;-0.00136369;0.0116847;0.00831175;0.326446;-0.0167511;0.680741;0.040135;-0.0112297;0.00103835;0.0114487;0.00202054;-2.2161e-06;1.09318e-05;2.23797e-05;1.96572e-05;-0.000718969;0.000115789;0.00142045;0.00165017;0.0417188;-0.00710421;0.0863501;0.0130216;-0.00310348;0.000661447;0.00313807;0.000713869
-7.68791e-05;-7.33737e-06;9.38054e-05;6.94511e-05;9.23164e-05;-8.32994e-05;0.000650645;0.000597342;0.0372685;0.0114316;0.0666966;0.019161;-0.00222017;-0.000781823;0.00246947;0.00108877;0.000225937;-0.000343788;0.00111101;0.00118727;-0.00800149;-0.00244358;0.0145783;0.00849878;0.336004;0.0384993;0.588652;0.0738678;-0.0137487;-0.00102446;0.0172294;0.00253699;0.000283324;-1.71784e-05;0.000365177;0.000417652;-0.0118455;0.0026749;0.0133859;0.0112635;0.348605;-0.0144228;0.627617;0.0318192;-0.0129333;0.000923855;0.0175919;0.00161378;-1.43901e-05;-0.000115183;5.89814e-05;0.000198873;-0.0013777;-0.000980465;0.00238799;0.0018099;0.0458737;-0.00937732;0.080402;0.0138167;-0.00159157;0.000324417;0.00236743;0.000437866
-0.000166342;-0.000152365;0.000199149;0.000270479;0.0625002;0.0210294;0.0769451;0.026785;-0.0158919;-0.00373074;0.0226958;0.00810185;0.00057084;0.000771788;0.00183765;0.00104956;-0.00110871;-0.000184328;0.00158432;0.000892984;0.341847;0.0471121;0.645485;0.0773919;-0.083675;-0.00834141;0.0961035;0.0162874;0.0147721;0.00530777;0.0147721;0.00533899;-0.000865889;-0.000984195;0.0018925;0.0015832;0.321593;-0.00522977;0.549323;0.0339551;-0.0642861;0.00810049;0.0747077;0.0162773;0.0131895;0.000942938;0.0131949;0.00145779;-0.000185443;0.000217057;0.000189235;0.000222676;0.052101;-0.0102748;0.0965521;0.016563;-0.00930564;0.00176849;0.00956278;0.00199209;0.00205498;-0.000153916;0.00205865;0.000256757
-9.7615e-05;-5.88528e-05;0.000108096;0.000292601;0.0576813;0.0208823;0.0848102;0.0268906;-0.0154627;-0.00458803;0.0162539;0.00523266;0.000401174;0.000568015;0.00153007;0.000736989;-0.000906113;-0.000700956;0.00160971;0.00155749;0.303237;0.0354693;0.603665;0.063659;-0.0865851;-0.00782254;0.0879127;0.0147203;0.0127891;0.00466808;0.0133026;0.00466808;-0.00254937;0.00010875;0.00298451;0.00198649;0.285816;-0.00467769;0.63757;0.0259619;-0.0681977;0.00869158;0.0750908;0.0129091;0.0130931;0.00145792;0.0130931;0.00195782;0.000102579;-0.000137283;0.000249042;0.000217754;0.0462512;-0.00887643;0.0886187;0.0127173;-0.00915119;0.001938;0.00915119;0.00214717;0.00156898;-0.000208369;0.0015965;0.000346712
